timestamp,tank_bottom_pred_c,tank_mid_pred_c,tank_mid_hi_pred_c,tank_top_pred_c,predicted_ashp_heat_kwh,predicted_dhw_draw_l,predicted_dhw_draw_energy_kwh,selected_control_mode
2024-03-02 08:00:00,35.3690474944457,49.0107196415743,51.02311317969654,51.02311317969654,0.0,0.0,0.0,solar_priority
2024-03-02 08:30:00,35.5050244352534,48.75998563924159,50.83966910482116,50.83966910482116,0.0,0.0,0.0,solar_priority
2024-03-02 09:00:00,35.63714673342946,48.516904850670784,50.65474909327665,50.65474909327665,0.0,0.0,0.0,solar_priority
2024-03-02 09:30:00,35.76552909654718,48.28297694404397,50.469852568227104,50.469852568227104,0.0,0.0,0.0,solar_priority
2024-03-02 10:00:00,35.89030003713754,48.05758504818251,50.285196246344384,50.285196246344384,0.0,0.0,0.0,solar_priority
2024-03-02 10:30:00,36.01158063792412,47.84046211092224,50.101158720562,50.101158720562,0.0,0.0,0.0,solar_priority
2024-03-02 11:00:00,36.12948811279432,47.631078104324644,49.91791940669458,49.91791940669458,0.0,0.0,0.0,solar_priority
2024-03-02 11:30:00,36.24413322408311,47.42834810333747,49.735275292281194,49.735275292281194,0.0,0.0,0.0,solar_priority
2024-03-02 12:00:00,36.35561481579817,47.23184569297683,49.553368088152574,49.553368088152574,0.0,0.0,0.0,solar_priority
2024-03-02 12:30:00,36.4640264962906,47.0369917251249,49.369771015248105,49.369771015248105,0.0,0.0,0.0,solar_priority
2024-03-02 13:00:00,36.569415296987266,46.84357075252673,49.18456951763717,49.18456951763717,0.0,0.0,0.0,solar_priority
2024-03-02 13:30:00,36.67182563299003,46.654675705034634,48.99984867435509,48.99984867435509,0.0,0.0,0.0,solar_priority
2024-03-02 14:00:00,36.771332306270125,46.47001257396435,48.81570279735125,48.81570279735125,0.0,0.0,0.0,solar_priority
2024-03-02 14:30:00,36.86800644258197,46.292601410091216,48.6342237249325,48.6342237249325,0.0,0.0,0.0,solar_priority
2024-03-02 15:00:00,36.961948561862656,46.12208053677345,48.455510612423744,48.455510612423744,0.0,0.0,0.0,solar_priority
2024-03-02 15:30:00,34.04623399102233,44.96779286328402,48.056372666018106,48.248527429942996,0.0,15.195649425114077,0.7067665388169725,solar_priority
2024-03-02 16:00:00,31.47021256433203,43.64447479327755,47.55322188142574,48.01298147762542,0.0,15.195649425114077,0.7067665388169725,solar_priority
2024-03-02 16:30:00,29.19161954196447,42.21120769259867,46.939072389432084,47.73194457612995,0.0,15.195649425114077,0.7067665388169725,solar_priority
2024-03-02 17:00:00,29.321395697571027,42.1420057260734,46.727087104245406,47.47964242173655,0.0,0.0,0.0,solar_priority
2024-03-02 17:30:00,29.449188486619338,42.06453114854941,46.51962655038574,47.226663014158554,0.0,0.0,0.0,solar_priority
2024-03-02 18:00:00,29.574935219417863,41.97950395324914,46.31583230922832,46.973257838211076,0.0,0.0,0.0,solar_priority
2024-03-02 18:30:00,29.698581007872047,41.89204366773033,46.11555984157822,46.72451238567729,0.0,0.0,0.0,solar_priority
2024-03-02 19:00:00,29.820122541230873,41.80245098679018,45.91857761648224,46.48034223789593,0.0,0.0,0.0,solar_priority
2024-03-02 19:30:00,29.939559538998274,41.7083045316152,45.72433523330392,46.23772352238731,0.0,0.0,0.0,solar_priority
2024-03-02 20:00:00,30.056867587746446,41.61000237057457,45.53242769539682,45.996702571255305,0.0,0.0,0.0,solar_priority
2024-03-02 20:30:00,33.79372644024576,47.82939040899844,47.8292870272478,47.8292870272478,2.327430572417196,0.0,0.0,solar_priority
2024-03-02 21:00:00,37.52827211750394,51.22856788734012,51.22731571075695,51.22731571075695,2.3100418792031188,0.0,0.0,solar_priority
2024-03-02 21:30:00,41.23827170433843,54.59138832925035,54.590136977984294,54.590136977984294,2.296415951274194,0.0,0.0,solar_priority
2024-03-02 22:00:00,41.37137239238613,54.21121704345533,54.43948830515794,54.43948830515794,0.0,0.0,0.0,solar_priority
2024-03-02 22:30:00,41.49935690757373,53.84903834393397,54.283756285285946,54.283756285285946,0.0,0.0,0.0,solar_priority
2024-03-02 23:00:00,41.622455592511656,53.50341825190005,54.12350746975436,54.12350746975436,0.0,0.0,0.0,solar_priority
2024-03-02 23:30:00,41.74088220025081,53.174538509290315,53.96017114907739,53.96017114907739,0.0,0.0,0.0,solar_priority
2024-03-03 00:00:00,41.85485016476292,52.86114380598969,53.79422945681411,53.79422945681411,0.0,0.0,0.0,solar_priority
2024-03-03 00:30:00,41.964558279928276,52.56357903890366,53.627033821420284,53.627033821420284,0.0,0.0,0.0,solar_priority
2024-03-03 01:00:00,42.07020679594734,52.28073785425695,53.45899452214161,53.45899452214161,0.0,0.0,0.0,solar_priority
2024-03-03 01:30:00,42.17198293910316,52.00981092956466,53.28938954682819,53.28938954682819,0.0,0.0,0.0,solar_priority
2024-03-03 02:00:00,42.270044066793936,51.749929398923136,53.118544726860975,53.118544726860975,0.0,0.0,0.0,solar_priority
2024-03-03 02:30:00,42.36453730726827,51.4961090628893,52.94420185217859,52.94420185217859,0.0,0.0,0.0,solar_priority
2024-03-03 03:00:00,42.455558640921765,51.247763661244825,52.766600698519554,52.766600698519554,0.0,0.0,0.0,solar_priority
2024-03-03 03:30:00,42.54319724773796,51.007646655204894,52.587967642401416,52.587967642401416,0.0,0.0,0.0,solar_priority
2024-03-03 04:00:00,42.62756886462153,50.775153262351736,52.408526360522714,52.408526360522714,0.0,0.0,0.0,solar_priority
2024-03-03 04:30:00,42.70878204651207,50.54913063344722,52.22811511344278,52.22811511344278,0.0,0.0,0.0,solar_priority
2024-03-03 05:00:00,42.78693277497257,50.329090677074,52.04691414121139,52.04691414121139,0.0,0.0,0.0,solar_priority
2024-03-03 05:30:00,42.86211120966558,50.1145857862548,51.865087154783296,51.865087154783296,0.0,0.0,0.0,solar_priority
2024-03-03 06:00:00,42.93440214992379,49.90520542681433,51.68278275027898,51.68278275027898,0.0,0.0,0.0,solar_priority
2024-03-03 06:30:00,43.003885457713395,49.70027390660419,51.49995324054773,51.49995324054773,0.0,0.0,0.0,solar_priority
2024-03-03 07:00:00,43.07063346381702,49.49945604149192,51.31671866170363,51.31671866170363,0.0,0.0,0.0,solar_priority
2024-03-03 07:30:00,43.134714437005606,49.30872558995866,51.13701952295601,51.13701952295601,0.0,0.0,0.0,solar_priority
2024-03-03 08:00:00,43.19625551056585,49.12758388538467,50.96099851703944,50.96099851703944,0.0,0.0,0.0,solar_priority
2024-03-03 08:30:00,43.25537757995992,48.953179084832655,50.787322881679266,50.787322881679266,0.0,0.0,0.0,solar_priority
2024-03-03 09:00:00,45.61104776492505,50.859873797813904,51.439975082817085,51.652498752169706,0.0,0.0,0.0,solar_priority
2024-03-03 09:30:00,45.66336681343218,50.627168239150336,51.39492682815153,51.410680224665896,0.0,0.0,0.0,solar_priority
2024-03-03 10:00:00,45.712844804500016,50.409403329419895,51.25681412759229,51.25681412759229,0.0,0.0,0.0,solar_priority
2024-03-03 10:30:00,46.90909690985697,51.23883318046543,51.573166610983215,51.57851347618554,0.0,0.0,0.0,solar_priority
2024-03-03 11:00:00,49.25113054621029,52.6089104742685,52.60879176361429,52.60879176361429,0.0,0.0,0.0,solar_priority
2024-03-03 11:30:00,50.43403802518591,53.09794765602248,53.097821956158924,53.097821956158924,0.0,0.0,0.0,solar_priority
2024-03-03 12:00:00,51.61002917020218,53.58867140668472,53.588543803650424,53.588543803650424,0.0,0.0,0.0,solar_priority
2024-03-03 12:30:00,51.62975180503522,53.354849609821606,53.45794518084557,53.45794518084557,0.0,0.0,0.0,solar_priority
2024-03-03 13:00:00,52.79638509723671,53.91610361930602,53.915998229884764,53.915998229884764,0.0,0.0,0.0,solar_priority
2024-03-03 13:30:00,55.07874422666635,55.07517698455423,55.07339336349817,55.07339336349817,0.0,0.0,0.0,solar_priority
2024-03-03 14:00:00,44.176166091553426,54.908299214754805,54.94111373202098,54.94111373202098,0.0,33.06425245696075,1.53785511983153,solar_priority
2024-03-03 14:30:00,35.99156831639119,52.09168529169058,54.79158589395368,54.79158589395368,0.0,33.06425245696075,1.53785511983153,solar_priority
2024-03-03 15:00:00,30.6984678331892,49.12244088263215,54.504352018992336,55.07950398677083,0.0,33.06425245696075,1.53785511983153,solar_priority
2024-03-03 15:30:00,25.831655435170703,44.62432726321467,52.98039405810086,54.67435547589405,0.0,33.06425245696075,1.53785511983153,solar_priority
2024-03-03 16:00:00,22.14469560706758,40.16218583485103,50.71079304251928,53.93879427458264,0.0,33.06425245696075,1.53785511983153,solar_priority
2024-03-03 16:30:00,22.324289660918392,40.347735005268774,50.33713078703647,53.54765167696982,0.0,0.0,0.0,solar_priority
2024-03-03 17:00:00,22.50394307395364,40.502862868541776,49.989138697029766,53.15695569442481,0.0,0.0,0.0,solar_priority
2024-03-03 17:30:00,22.68335202214672,40.6295228938161,49.662778497599774,52.76659785685515,0.0,0.0,0.0,solar_priority
2024-03-03 18:00:00,22.86223518163208,40.7305462129927,49.354642435383624,52.37758731635943,0.0,0.0,0.0,solar_priority
2024-03-03 18:30:00,23.04034225276238,40.80901789355578,49.061909589253354,51.99136864617803,0.0,0.0,0.0,solar_priority
2024-03-03 19:00:00,23.217456182035917,40.86709257919648,48.78216626935653,51.60852263097952,0.0,0.0,0.0,solar_priority
2024-03-03 19:30:00,23.393383556464077,40.90846605280057,48.51359407980292,51.23143939065132,0.0,0.0,0.0,solar_priority
2024-03-03 20:00:00,23.56796972963696,40.93471667937766,48.25460361749216,50.86033823677725,0.0,0.0,0.0,solar_priority
2024-03-03 20:30:00,23.741077329389988,40.94874118991013,48.00403825597606,50.49698059960951,0.0,0.0,0.0,solar_priority
2024-03-03 21:00:00,23.912599226776535,40.95170069064213,47.760878206746035,50.14134838048064,0.0,0.0,0.0,solar_priority
2024-03-03 21:30:00,24.082440934316477,40.943735795777194,47.52413853043479,49.7923983506826,0.0,0.0,0.0,solar_priority
2024-03-03 22:00:00,24.250510307967314,40.92582779831544,47.293002852118235,49.45007452185087,0.0,0.0,0.0,solar_priority
2024-03-03 22:30:00,24.41672590345147,40.897958718118545,47.06665982486856,49.1133074833467,0.0,0.0,0.0,solar_priority
2024-03-03 23:00:00,24.58100690908681,40.86096969078287,46.84444126494199,48.782024723897834,0.0,0.0,0.0,solar_priority
2024-03-03 23:30:00,24.743281702942205,40.81352219302305,46.62550624207848,48.45384467776375,0.0,0.0,0.0,solar_priority
2024-03-04 00:00:00,24.903466034915404,40.756415721903636,46.40919092165597,48.128755710337764,0.0,0.0,0.0,solar_priority
2024-03-04 00:30:00,25.061484463885545,40.69784436523486,46.19590834296294,47.81486255541915,0.0,0.0,0.0,solar_priority
2024-03-04 01:00:00,25.217343977427745,40.63802351544168,45.985830230226355,47.51170453203639,0.0,0.0,0.0,solar_priority
2024-03-04 01:30:00,25.37105364044705,40.57327472937063,45.778592754967704,47.21461741828582,0.0,0.0,0.0,solar_priority
2024-03-04 02:00:00,25.52258576164593,40.50402414987896,45.5739781508112,46.923408221864854,0.0,0.0,0.0,solar_priority
2024-03-04 02:30:00,25.671917173437684,40.43006204938105,45.37172251060578,46.63723225017465,0.0,0.0,0.0,solar_priority
2024-03-04 03:00:00,25.81902284864994,40.351777455938176,45.17161519205057,46.35592968236249,0.0,0.0,0.0,solar_priority
2024-03-04 03:30:00,25.963881887314344,40.26832803212405,44.97332047229274,46.07803576241357,0.0,0.0,0.0,solar_priority
2024-03-04 04:00:00,26.10646520156949,40.18010515872564,44.77658134515418,45.80345246831946,0.0,0.0,0.0,solar_priority
2024-03-04 04:30:00,29.88209593336661,46.824685388568895,46.824685388568895,47.46792216867094,2.33620130649481,0.0,0.0,solar_priority
2024-03-04 05:00:00,33.64919173983053,50.42759043201882,50.426632720068625,50.426632720068625,2.3123390339264196,0.0,0.0,solar_priority
2024-03-04 05:30:00,37.387114164504695,53.77341249763536,53.772168201596386,53.772168201596386,2.2946429478385233,0.0,0.0,solar_priority
2024-03-04 06:00:00,37.550448885825524,53.357132900501206,53.617935675285985,53.617935675285985,0.0,0.0,0.0,solar_priority
2024-03-04 06:30:00,37.708006149586765,52.96037062130667,53.45731310963255,53.45731310963255,0.0,0.0,0.0,solar_priority
2024-03-04 07:00:00,37.86003808808963,52.58152629064543,53.29093906436029,53.29093906436029,0.0,0.0,0.0,solar_priority
2024-03-04 07:30:00,38.00677837830702,52.22152771244895,53.12085632665682,53.12085632665682,0.0,0.0,0.0,solar_priority
2024-03-04 08:00:00,39.29790554401605,52.91630169545963,53.412688332548335,53.412688332548335,0.0,0.0,0.0,solar_priority
2024-03-04 08:30:00,41.732526331062985,54.332900516444134,54.33283123794983,54.33283123794983,0.0,0.0,0.0,solar_priority
2024-03-04 09:00:00,45.306437645385955,56.07657941293601,56.076307070912875,56.076307070912875,0.0,0.0,0.0,solar_priority
2024-03-04 09:30:00,48.86210563862192,57.82225223259813,57.821974019054394,57.821974019054394,0.0,0.0,0.0,solar_priority
2024-03-04 10:00:00,52.399732030804515,59.56997382764871,59.56968983633145,59.56968983633145,0.0,0.0,0.0,solar_priority
2024-03-04 10:30:00,55.91951707802397,61.319004528028536,61.318714574997315,61.318714574997315,0.0,0.0,0.0,solar_priority
2024-03-04 11:00:00,58.966817517929314,62.80973951994437,62.80947530535762,62.80947530535762,0.0,0.0,0.0,solar_priority
2024-03-04 11:30:00,61.48455028190948,64.00795513937223,64.00772140285261,64.00772140285261,0.0,0.0,0.0,solar_priority
2024-03-04 12:00:00,63.57594806944404,64.97171905261919,64.97150979979816,64.97150979979816,0.0,0.0,0.0,solar_priority
2024-03-04 12:30:00,64.16783046567777,65.08818402012389,65.08807497659365,65.08807497659365,0.0,0.0,0.0,solar_priority
2024-03-04 13:00:00,64.17700433083486,64.79970938525652,64.91770070461668,64.91770070461668,0.0,0.0,0.0,solar_priority
2024-03-04 13:30:00,64.18321130659359,64.52303210440991,64.74605587204954,64.74605587204954,0.0,0.0,0.0,solar_priority
2024-03-04 14:00:00,64.79050682459763,64.80233238827628,64.8178028797677,64.8178028797677,0.0,0.0,0.0,solar_priority
2024-03-04 14:30:00,64.6546503168985,64.6543476291699,64.6541962853056,64.6541962853056,0.0,0.0,0.0,solar_priority
2024-03-04 15:00:00,64.50272625577097,64.50177183666845,64.5012946271172,64.5012946271172,0.0,0.0,0.0,solar_priority
2024-03-04 15:30:00,64.34968446303884,64.34870716589023,64.34821851731593,64.34821851731593,0.0,0.0,0.0,solar_priority
2024-03-04 16:00:00,64.19613568229241,64.1951546662802,64.1946641582741,64.1946641582741,0.0,0.0,0.0,solar_priority
2024-03-04 16:30:00,64.04127518199772,64.04028589849875,64.03979125674927,64.03979125674927,0.0,0.0,0.0,solar_priority
2024-03-04 17:00:00,63.885102899346535,63.88410523692468,63.883606405713756,63.883606405713756,0.0,0.0,0.0,solar_priority
2024-03-04 17:30:00,63.726633175764576,63.72562098752519,63.7251148934055,63.7251148934055,0.0,0.0,0.0,solar_priority
2024-03-04 18:00:00,63.565867658056774,63.564840804202454,63.56432737727529,63.56432737727529,0.0,0.0,0.0,solar_priority
2024-03-04 18:30:00,63.40363868593143,63.40260235149924,63.40208418428314,63.40208418428314,0.0,0.0,0.0,solar_priority
2024-03-04 19:00:00,63.23995609350888,63.23891046638177,63.23838765281821,63.23838765281821,0.0,0.0,0.0,solar_priority
2024-03-04 19:30:00,63.076309677554555,63.075264049075415,63.07474123483585,63.07474123483585,0.0,0.0,0.0,solar_priority
2024-03-04 20:00:00,62.91270828797982,62.911662940142875,62.91114026622441,62.91114026622441,0.0,0.0,0.0,solar_priority
2024-03-04 20:30:00,62.74964698811279,62.74860501381545,62.74808402666678,62.74808402666678,0.0,0.0,0.0,solar_priority
2024-03-04 21:00:00,62.587126981563614,62.586088463814946,62.58556920494061,62.58556920494061,0.0,0.0,0.0,solar_priority
2024-03-04 21:30:00,62.42498158252126,62.423945484299665,62.42342743518887,62.42342743518887,0.0,0.0,0.0,solar_priority
2024-03-04 22:00:00,62.263208553856046,62.262174835899614,62.2616579769214,62.2616579769214,0.0,0.0,0.0,solar_priority
2024-03-04 22:30:00,62.10213658877954,62.10110729906273,62.100592654204334,62.100592654204334,0.0,0.0,0.0,solar_priority
2024-03-04 23:00:00,61.941765351049796,61.94074053747342,61.94022813068523,61.94022813068523,0.0,0.0,0.0,solar_priority
2024-03-04 23:30:00,51.57307040424795,61.71139233116294,61.76790657852105,61.76790657852105,0.0,27.29037055226818,1.26930545701994,solar_priority
2024-03-05 00:00:00,51.67412678397012,61.328799977189924,61.59297689907133,61.59297689907133,0.0,0.0,0.0,solar_priority
2024-03-05 00:30:00,51.7703622682387,60.967367778041776,61.41630854806278,61.41630854806278,0.0,0.0,0.0,solar_priority
2024-03-05 01:00:00,51.862035829978545,60.62562258753031,61.23845166540852,61.23845166540852,0.0,0.0,0.0,solar_priority
2024-03-05 01:30:00,51.949389176763496,60.29952146803016,61.05826416858221,61.05826416858221,0.0,0.0,0.0,solar_priority
2024-03-05 02:00:00,52.032621307843925,59.987918119363506,60.87618142049348,60.87618142049348,0.0,0.0,0.0,solar_priority
2024-03-05 02:30:00,52.111917812845725,59.68976163011618,60.69259963439873,60.69259963439873,0.0,0.0,0.0,solar_priority
2024-03-05 03:00:00,52.18745195624675,59.404088432568685,60.507879211749795,60.507879211749795,0.0,0.0,0.0,solar_priority
2024-03-05 03:30:00,52.25938567085211,59.12971583003061,60.32216533461092,60.32216533461092,0.0,0.0,0.0,solar_priority
2024-03-05 04:00:00,52.327867486520184,58.86584377938665,60.135753584071416,60.135753584071416,0.0,0.0,0.0,solar_priority
2024-03-05 04:30:00,52.393036477959726,58.61054208636757,59.94818259225528,59.94818259225528,0.0,0.0,0.0,solar_priority
2024-03-05 05:00:00,52.45501109389887,58.36317892140975,59.759687645380964,59.759687645380964,0.0,0.0,0.0,solar_priority
2024-03-05 05:30:00,52.51390230447033,58.12347400465956,59.570665041951344,59.570665041951344,0.0,0.0,0.0,solar_priority
2024-03-05 06:00:00,52.569817179920086,57.89088565985871,59.38131110414369,59.38131110414369,0.0,0.0,0.0,solar_priority
2024-03-05 06:30:00,48.011636123691424,57.11943377306042,59.103087102943135,59.12460893126148,0.0,14.790256134756277,0.687911246445442,solar_priority
2024-03-05 07:00:00,43.98025068552628,55.93400462539704,58.75073340010025,58.86405346634531,0.0,14.790256134756277,0.687911246445442,solar_priority
2024-03-05 07:30:00,40.41030576825537,54.460062335975145,58.2790779427235,58.58741368876148,0.0,14.790256134756277,0.687911246445442,solar_priority
2024-03-05 08:00:00,37.24521308315162,52.79330621088174,57.66896701098016,58.2789153368954,0.0,14.790256134756277,0.687911246445442,solar_priority
2024-03-05 08:30:00,37.511112754600475,54.15509482684985,58.28076590868103,59.51017088290001,0.0,14.790256134756277,0.687911246445442,solar_priority
